(1.58, 1.45, 15.28)
(1.63, 1.44, 15.28)
(1.66, 1.44, 15.29)
(1.70, 1.42, 15.29)
(1.72, 1.42, 15.30)
(1.74, 1.41, 15.30)
(1.74, 1.41, 15.30)
(1.74, 1.41, 15.30)
(1.73, 1.41, 15.30)
(1.71, 1.42, 15.31)
(1.68, 1.43, 15.31)
(1.63, 1.44, 15.33)
(1.57, 1.44, 15.34)
(1.50, 1.44, 15.35)
(1.43, 1.44, 15.36)
(1.35, 1.44, 15.35)
(1.25, 1.43, 15.34)
(1.15, 1.41, 15.34)
(1.05, 1.40, 15.36)
(0.93, 1.39, 15.40)
(0.83, 1.37, 15.44)
(0.74, 1.36, 15.45)
(0.68, 1.35, 15.44)
(0.63, 1.34, 15.42)
(0.60, 1.34, 15.39)
(0.56, 1.33, 15.36)
(0.51, 1.33, 15.30)
(0.47, 1.32, 15.23)
(0.42, 1.30, 15.14)
(0.38, 1.28, 15.06)
(0.34, 1.27, 14.99)
(0.31, 1.27, 14.94)
(0.27, 1.28, 14.92)
(0.23, 1.30, 14.91)
(0.19, 1.33, 14.92)
(0.14, 1.34, 14.94)
(0.08, 1.34, 14.98)
(0.01, 1.34, 15.03)
(-0.06, 1.34, 15.08)
(-0.16, 1.33, 15.11)
(-0.26, 1.33, 15.14)
(-0.36, 1.34, 15.15)
(-0.47, 1.34, 15.16)
(-0.55, 1.33, 15.14)
(-0.63, 1.31, 15.12)
(-0.72, 1.28, 15.08)
(-0.82, 1.23, 15.04)
(-0.92, 1.17, 15.00)
(-0.98, 1.11, 14.98)
(-1.04, 1.05, 14.97)
(-1.06, 1.01, 14.97)
(-1.08, 1.00, 14.97)
(-1.09, 0.99, 14.97)
(-1.10, 0.99, 14.97)
(-1.11, 0.98, 14.99)
(-1.11, 0.98, 15.01)
(-1.11, 0.98, 15.02)
(-1.11, 0.98, 15.04)
(-1.11, 0.98, 15.05)
(-1.10, 0.98, 15.05)
(-1.10, 0.98, 15.05)
(-1.09, 0.98, 15.05)
(-1.09, 0.98, 15.05)
(-1.08, 0.99, 15.05)
(-1.08, 0.99, 15.05)
(-1.08, 0.99, 15.05)
(-1.08, 0.99, 15.05)
(-1.08, 0.98, 15.05)
(-1.08, 0.98, 15.04)
(-1.08, 0.98, 15.04)
(-1.08, 0.98, 15.03)
(-1.08, 0.98, 15.03)
(-1.08, 0.98, 15.02)
(-1.08, 0.97, 15.02)
(-1.08, 0.97, 15.02)
(-1.08, 0.96, 15.01)
(-1.08, 0.95, 15.01)
(-1.08, 0.94, 15.02)
(-1.08, 0.92, 15.02)
(-1.07, 0.91, 15.02)
(-1.05, 0.90, 15.03)
(-1.04, 0.90, 15.04)
(-1.03, 0.89, 15.05)
(-1.01, 0.88, 15.07)
(-0.99, 0.84, 15.07)
(-0.98, 0.80, 15.08)
(-0.97, 0.74, 15.07)
(-0.96, 0.67, 15.06)
(-0.94, 0.61, 15.05)
(-0.92, 0.55, 15.04)
(-0.90, 0.51, 15.04)
(-0.88, 0.51, 15.04)
(-0.86, 0.52, 15.05)
(-0.86, 0.54, 15.05)
(-0.85, 0.55, 15.05)
(-0.84, 0.54, 15.05)
(-0.84, 0.55, 15.05)
(-0.83, 0.56, 15.05)
(-0.82, 0.56, 15.05)
(-0.82, 0.56, 15.05)
(-0.82, 0.56, 15.04)
(-0.83, 0.56, 15.04)
(-0.83, 0.56, 15.04)
(-0.84, 0.56, 15.04)
(-0.84, 0.56, 15.04)
(-0.84, 0.56, 15.04)
(-0.83, 0.56, 15.04)
(-0.83, 0.56, 15.04)
(-0.82, 0.56, 15.04)
(-0.82, 0.56, 15.04)
(-0.82, 0.56, 15.04)
(-0.83, 0.56, 15.04)
(-0.83, 0.56, 15.04)
(-0.83, 0.55, 15.04)
(-0.83, 0.55, 15.05)
(-0.83, 0.55, 15.05)
(-0.83, 0.55, 15.04)
(-0.84, 0.55, 15.04)
(-0.84, 0.55, 15.03)
(-0.84, 0.55, 15.01)
(-0.84, 0.55, 15.00)
(-0.84, 0.55, 14.99)
(-0.84, 0.55, 14.99)
(-0.83, 0.55, 14.98)
(-0.83, 0.55, 14.97)
(-0.83, 0.55, 14.97)
(-0.84, 0.54, 14.97)
(-0.84, 0.57, 14.98)
(-0.85, 0.66, 15.00)
(-0.85, 0.78, 15.01)
(-0.85, 0.89, 15.03)
(-0.83, 1.04, 15.05)
(-0.80, 1.19, 15.07)
(-0.76, 1.33, 15.08)
(-0.71, 1.42, 15.08)
(-0.67, 1.45, 15.09)
(-0.65, 1.45, 15.10)
(-0.64, 1.46, 15.11)
(-0.65, 1.45, 15.13)
(-0.69, 1.45, 15.16)
(-0.76, 1.43, 15.17)
(-0.85, 1.40, 15.18)
(-0.97, 1.36, 15.19)
(-1.11, 1.34, 15.19)
(-1.25, 1.34, 15.20)
(-1.35, 1.34, 15.21)
(-1.42, 1.34, 15.22)
(-1.47, 1.32, 15.22)
(-1.50, 1.31, 15.22)
(-1.51, 1.29, 15.23)
(-1.51, 1.29, 15.22)
(-1.50, 1.29, 15.22)
(-1.49, 1.30, 15.22)
(-1.47, 1.30, 15.21)
(-1.44, 1.31, 15.20)
(-1.39, 1.31, 15.20)
(-1.33, 1.31, 15.19)
(-1.24, 1.29, 15.17)
(-1.15, 1.27, 15.17)
(-1.05, 1.27, 15.17)
(-0.97, 1.28, 15.16)
(-0.90, 1.30, 15.14)
(-0.84, 1.32, 15.12)
(-0.78, 1.32, 15.09)
(-0.73, 1.31, 15.06)
(-0.68, 1.31, 15.03)
(-0.64, 1.32, 15.00)
(-0.61, 1.32, 14.99)
(-0.59, 1.32, 14.98)
(-0.57, 1.33, 14.97)
(-0.56, 1.33, 14.97)
(-0.56, 1.33, 14.97)
(-0.55, 1.33, 14.96)
(-0.55, 1.33, 14.96)
(-0.54, 1.33, 14.95)
(-0.54, 1.33, 14.95)
(-0.54, 1.33, 14.94)
(-0.54, 1.33, 14.94)
(-0.53, 1.33, 14.94)
(-0.53, 1.33, 14.94)
(-0.53, 1.33, 14.94)
(-0.53, 1.34, 14.93)
(-0.55, 1.34, 14.93)
(-0.59, 1.33, 14.94)
(-0.65, 1.31, 14.94)
(-0.73, 1.27, 14.94)
(-0.80, 1.22, 14.95)
(-0.86, 1.19, 14.94)
(-0.91, 1.16, 14.94)
(-0.94, 1.13, 14.94)
(-0.96, 1.12, 14.93)
(-0.98, 1.11, 14.93)
(-0.98, 1.11, 14.93)
(-0.97, 1.11, 14.94)
(-0.96, 1.12, 14.94)
(-0.95, 1.13, 14.95)
(-0.95, 1.13, 14.96)
(-0.95, 1.13, 14.98)
(-0.95, 1.14, 14.98)
(-0.95, 1.15, 14.99)
(-0.94, 1.16, 14.99)
(-0.94, 1.17, 14.98)
(-0.93, 1.18, 14.98)
(-0.92, 1.20, 14.98)
(-0.90, 1.21, 14.97)
(-0.88, 1.23, 14.97)
(-0.85, 1.24, 14.96)
(-0.82, 1.25, 14.96)
(-0.79, 1.26, 14.95)
(-0.75, 1.27, 14.95)
(-0.73, 1.28, 14.94)
(-0.71, 1.29, 14.94)
(-0.70, 1.29, 14.95)
(-0.69, 1.29, 14.96)
(-0.69, 1.29, 14.97)
(-0.70, 1.29, 14.98)
(-0.70, 1.29, 14.99)
(-0.70, 1.29, 15.00)
(-0.70, 1.29, 15.00)
(-0.70, 1.29, 15.01)
(-0.70, 1.29, 15.01)
(-0.70, 1.29, 15.01)
(-0.70, 1.29, 15.02)
(-0.69, 1.29, 15.02)
(-0.68, 1.30, 15.02)
(-0.68, 1.30, 15.02)
(-0.67, 1.31, 15.02)
(-0.65, 1.32, 15.02)
(-0.63, 1.32, 15.01)
(-0.62, 1.32, 15.01)
(-0.61, 1.33, 15.00)
(-0.60, 1.33, 15.00)
(-0.59, 1.33, 14.99)
(-0.58, 1.33, 14.98)
(-0.58, 1.33, 14.97)
(-0.57, 1.33, 14.95)
(-0.57, 1.33, 14.95)
(-0.56, 1.33, 14.94)
(-0.56, 1.34, 14.93)
(-0.56, 1.34, 14.93)
(-0.55, 1.33, 14.93)
(-0.55, 1.33, 14.92)
(-0.55, 1.33, 14.92)
(-0.55, 1.33, 14.92)
(-0.56, 1.34, 14.92)
(-0.59, 1.33, 14.92)
(-0.63, 1.32, 14.92)
(-0.69, 1.30, 14.93)
(-0.77, 1.28, 14.94)
(-0.85, 1.26, 14.94)
(-0.92, 1.25, 14.95)
(-0.97, 1.24, 14.96)
(-1.01, 1.24, 14.96)
(-1.04, 1.23, 14.97)
(-1.07, 1.22, 14.98)
(-1.09, 1.20, 14.98)
(-1.09, 1.20, 14.98)
(-1.09, 1.21, 14.98)
(-1.08, 1.21, 14.98)
(-1.07, 1.22, 14.99)
(-1.07, 1.23, 15.00)
(-1.06, 1.23, 15.01)
(-1.06, 1.24, 15.02)
(-1.06, 1.24, 15.03)
(-1.06, 1.24, 15.03)
(-1.06, 1.24, 15.04)
(-1.06, 1.24, 15.04)
(-1.06, 1.24, 15.04)
(-1.06, 1.24, 15.04)
(-1.06, 1.24, 15.04)
(-1.06, 1.24, 15.04)
(-1.05, 1.25, 15.04)
(-1.05, 1.25, 15.04)
(-1.04, 1.25, 15.04)
(-1.04, 1.26, 15.04)
(-1.03, 1.26, 15.04)
(-1.03, 1.26, 15.03)
(-1.02, 1.26, 15.03)
(-1.02, 1.26, 15.03)
(-1.00, 1.26, 15.03)
(-0.99, 1.26, 15.03)
(-0.96, 1.27, 15.03)
(-0.94, 1.28, 15.02)
(-0.91, 1.29, 15.00)
(-0.88, 1.30, 14.98)
(-0.84, 1.31, 14.95)
(-0.81, 1.31, 14.92)
(-0.79, 1.31, 14.90)
(-0.77, 1.32, 14.88)
(-0.75, 1.32, 14.86)
(-0.74, 1.33, 14.85)
(-0.73, 1.33, 14.84)
(-0.72, 1.34, 14.84)
(-0.71, 1.35, 14.84)
(-0.71, 1.35, 14.85)
(-0.69, 1.36, 14.87)
(-0.68, 1.37, 14.89)
(-0.65, 1.38, 14.92)
(-0.63, 1.39, 14.95)
(-0.61, 1.41, 14.97)
(-0.58, 1.42, 15.01)
(-0.56, 1.42, 15.03)
(-0.53, 1.43, 15.06)
(-0.52, 1.43, 15.07)
(-0.51, 1.43, 15.08)
(-0.50, 1.44, 15.07)
(-0.49, 1.46, 15.06)
(-0.49, 1.46, 15.05)
(-0.49, 1.46, 15.05)
(-0.49, 1.45, 15.05)
(-0.49, 1.45, 15.05)
(-0.48, 1.45, 15.05)
(-0.48, 1.44, 15.05)
(-0.47, 1.44, 15.05)
(-0.46, 1.44, 15.05)
(-0.46, 1.44, 15.05)
(-0.45, 1.44, 15.06)
(-0.45, 1.44, 15.06)
(-0.44, 1.44, 15.06)
(-0.44, 1.44, 15.07)
(-0.44, 1.43, 15.07)
(-0.46, 1.43, 15.09)
(-0.50, 1.40, 15.12)
(-0.56, 1.38, 15.13)
(-0.61, 1.37, 15.13)
(-0.65, 1.37, 15.11)
(-0.66, 1.36, 15.08)
(-0.65, 1.35, 15.06)
(-0.63, 1.35, 15.04)
(-0.60, 1.33, 15.04)
(-0.58, 1.32, 15.03)
(-0.57, 1.32, 15.03)
(-0.56, 1.33, 15.03)
(-0.56, 1.33, 15.03)
(-0.56, 1.34, 15.02)
(-0.56, 1.34, 15.02)
(-0.56, 1.34, 15.02)
(-0.56, 1.35, 15.02)
(-0.56, 1.35, 15.01)
(-0.56, 1.35, 15.01)
(-0.56, 1.36, 15.01)
(-0.56, 1.36, 15.01)
(-0.56, 1.36, 15.00)
(-0.56, 1.35, 15.00)
(-0.56, 1.35, 15.00)
(-0.55, 1.35, 15.00)
(-0.55, 1.35, 15.00)
(-0.55, 1.35, 15.00)
(-0.55, 1.35, 15.00)
(-0.55, 1.35, 15.00)
(-0.55, 1.36, 15.00)
(-0.55, 1.35, 15.00)
(-0.55, 1.35, 15.01)
(-0.55, 1.35, 15.02)
(-0.54, 1.35, 15.02)
(-0.54, 1.35, 15.02)
(-0.53, 1.35, 15.03)
(-0.53, 1.35, 15.03)
(-0.52, 1.35, 15.03)
(-0.52, 1.35, 15.03)
(-0.53, 1.35, 15.03)
(-0.54, 1.34, 15.03)
(-0.56, 1.33, 15.02)
(-0.58, 1.31, 15.01)
(-0.61, 1.30, 15.00)
(-0.64, 1.29, 14.98)
(-0.67, 1.28, 14.95)
(-0.70, 1.28, 14.92)
(-0.73, 1.27, 14.89)
(-0.76, 1.27, 14.86)
(-0.77, 1.28, 14.84)
(-0.78, 1.28, 14.83)
(-0.79, 1.28, 14.82)
(-0.79, 1.28, 14.81)
(-0.79, 1.28, 14.82)
(-0.78, 1.29, 14.82)
(-0.77, 1.30, 14.83)
(-0.75, 1.31, 14.85)
(-0.73, 1.32, 14.87)
(-0.70, 1.32, 14.89)
(-0.67, 1.33, 14.91)
(-0.64, 1.33, 14.93)
(-0.60, 1.33, 14.94)
(-0.57, 1.33, 14.95)
(-0.55, 1.32, 14.96)
(-0.53, 1.33, 14.97)
(-0.52, 1.33, 14.97)
(-0.51, 1.33, 14.98)
(-0.50, 1.33, 14.99)
(-0.50, 1.32, 14.99)
(-0.50, 1.32, 15.00)
(-0.51, 1.33, 14.99)
(-0.52, 1.33, 14.98)
(-0.55, 1.33, 14.96)
(-0.58, 1.33, 14.94)
(-0.63, 1.33, 14.92)
(-0.70, 1.32, 14.90)
(-0.76, 1.32, 14.88)
(-0.83, 1.31, 14.86)
(-0.87, 1.31, 14.85)
(-0.89, 1.31, 14.84)
(-0.88, 1.31, 14.83)
(-0.86, 1.32, 14.83)
(-0.83, 1.32, 14.84)
(-0.78, 1.32, 14.86)
(-0.74, 1.32, 14.90)
(-0.70, 1.32, 14.94)
(-0.66, 1.32, 14.96)
(-0.63, 1.33, 14.98)
(-0.59, 1.34, 14.99)
(-0.55, 1.36, 14.99)
(-0.50, 1.37, 15.00)
(-0.47, 1.37, 15.01)
(-0.44, 1.37, 15.01)
(-0.42, 1.36, 15.02)
(-0.41, 1.36, 15.03)
(-0.42, 1.36, 15.03)
(-0.45, 1.36, 15.03)
(-0.49, 1.36, 15.03)
(-0.54, 1.36, 15.02)
(-0.59, 1.36, 15.02)
(-0.62, 1.35, 15.02)
(-0.63, 1.36, 15.01)
(-0.62, 1.37, 14.99)
(-0.59, 1.40, 14.97)
(-0.55, 1.43, 14.96)
(-0.49, 1.44, 14.94)
(-0.43, 1.45, 14.93)
(-0.38, 1.47, 14.92)
(-0.34, 1.48, 14.91)
(-0.30, 1.48, 14.91)
(-0.28, 1.48, 14.91)
(-0.27, 1.48, 14.91)
(-0.25, 1.47, 14.92)
(-0.24, 1.47, 14.93)
(-0.23, 1.47, 14.94)
(-0.21, 1.47, 14.95)
(-0.18, 1.48, 14.96)
(-0.14, 1.49, 14.96)
(-0.09, 1.49, 14.98)
(-0.08, 1.49, 15.00)
(-0.08, 1.49, 15.01)
(-0.10, 1.50, 15.01)
(-0.10, 1.50, 15.01)
(-0.09, 1.50, 15.02)
(-0.09, 1.50, 15.03)
(-0.10, 1.49, 15.03)
(-0.10, 1.49, 15.02)
(-0.11, 1.48, 15.01)
(-0.11, 1.48, 15.00)
(-0.12, 1.47, 14.99)
(-0.12, 1.47, 14.98)
(-0.12, 1.47, 14.97)
(-0.12, 1.47, 14.96)
(-0.12, 1.47, 14.96)
(-0.11, 1.46, 14.95)
(-0.11, 1.45, 14.94)
(-0.11, 1.44, 14.93)
(-0.11, 1.42, 14.92)
(-0.11, 1.40, 14.91)
(-0.11, 1.39, 14.90)
(-0.10, 1.39, 14.90)
(-0.10, 1.38, 14.90)
(-0.09, 1.36, 14.90)
(-0.08, 1.33, 14.91)
(-0.07, 1.32, 14.91)
(-0.06, 1.32, 14.90)
(-0.06, 1.31, 14.90)
(-0.05, 1.31, 14.90)
(-0.06, 1.32, 14.90)
(-0.06, 1.33, 14.90)
(-0.07, 1.35, 14.89)
(-0.08, 1.37, 14.89)
(-0.08, 1.39, 14.89)
(-0.09, 1.40, 14.88)
(-0.09, 1.41, 14.88)
(-0.09, 1.41, 14.87)
(-0.09, 1.41, 14.87)
(-0.08, 1.40, 14.87)
(-0.07, 1.40, 14.87)
(-0.05, 1.40, 14.88)
(-0.02, 1.40, 14.89)
(0.00, 1.40, 14.91)
(0.03, 1.40, 14.93)
(0.06, 1.40, 14.94)
(0.10, 1.40, 14.94)
(0.13, 1.39, 14.93)
(0.17, 1.40, 14.92)
(0.21, 1.41, 14.91)
(0.24, 1.42, 14.90)
(0.26, 1.43, 14.91)
(0.26, 1.44, 14.91)
(0.25, 1.45, 14.93)
(0.24, 1.45, 14.95)
(0.21, 1.46, 14.97)
(0.18, 1.46, 14.99)
(0.16, 1.47, 15.01)
(0.12, 1.47, 15.03)
(0.09, 1.47, 15.04)
(0.07, 1.47, 15.05)
(0.05, 1.48, 15.06)
(0.04, 1.48, 15.07)
(0.02, 1.48, 15.08)
(0.02, 1.47, 15.09)
(0.01, 1.46, 15.09)
(0.01, 1.46, 15.10)
(0.00, 1.45, 15.10)
(0.00, 1.45, 15.10)
(-0.01, 1.44, 15.10)
(-0.01, 1.43, 15.11)
(0.00, 1.43, 15.13)
(0.02, 1.43, 15.16)
(0.05, 1.44, 15.21)
(0.10, 1.44, 15.27)
(0.17, 1.43, 15.33)
(0.24, 1.44, 15.42)
(0.32, 1.45, 15.51)
(0.38, 1.45, 15.58)
(0.43, 1.45, 15.64)
(0.47, 1.45, 15.68)
(0.49, 1.46, 15.72)
(0.51, 1.45, 15.76)
(0.51, 1.43, 15.82)
(0.50, 1.43, 15.90)
(0.49, 1.44, 16.01)
(0.48, 1.45, 16.09)
(0.47, 1.45, 16.18)
(0.47, 1.45, 16.23)
(0.47, 1.44, 16.28)
(0.48, 1.43, 16.32)
(0.49, 1.41, 16.35)
(0.50, 1.41, 16.37)
(0.51, 1.40, 16.39)
(0.52, 1.40, 16.40)
(0.53, 1.40, 16.40)
(0.54, 1.40, 16.40)
(0.55, 1.40, 16.39)
(0.56, 1.40, 16.39)
(0.56, 1.41, 16.39)
(0.55, 1.42, 16.38)
(0.54, 1.44, 16.38)
(0.54, 1.46, 16.37)
(0.53, 1.47, 16.37)
(0.54, 1.48, 16.36)
(0.54, 1.49, 16.35)
(0.55, 1.50, 16.35)
(0.56, 1.51, 16.34)
(0.56, 1.51, 16.33)
(0.56, 1.52, 16.33)
(0.56, 1.52, 16.32)
(0.56, 1.52, 16.32)
(0.56, 1.52, 16.31)
(0.55, 1.52, 16.31)
(0.55, 1.52, 16.31)
(0.55, 1.52, 16.31)
(0.55, 1.52, 16.31)
(0.55, 1.53, 16.30)
(0.55, 1.53, 16.30)
(0.55, 1.53, 16.31)
(0.55, 1.53, 16.31)
(0.55, 1.53, 16.31)
(0.55, 1.52, 16.32)
(0.55, 1.52, 16.33)
(0.55, 1.50, 16.35)
(0.55, 1.49, 16.35)
(0.55, 1.48, 16.36)
(0.56, 1.45, 16.37)
(0.56, 1.42, 16.37)
(0.57, 1.40, 16.37)
(0.58, 1.39, 16.37)
(0.58, 1.38, 16.37)
(0.58, 1.37, 16.37)
(0.58, 1.37, 16.37)
(0.58, 1.37, 16.36)
(0.57, 1.37, 16.36)
(0.57, 1.37, 16.36)
(0.56, 1.37, 16.36)
(0.55, 1.37, 16.36)
(0.55, 1.37, 16.36)
(0.54, 1.37, 16.36)
(0.54, 1.37, 16.37)
(0.54, 1.36, 16.37)
(0.55, 1.36, 16.37)
(0.55, 1.36, 16.37)
(0.55, 1.36, 16.37)
(0.55, 1.36, 16.37)
(0.56, 1.36, 16.37)
(0.56, 1.36, 16.37)
(0.56, 1.36, 16.37)
(0.56, 1.36, 16.37)
(0.57, 1.37, 16.36)
(0.57, 1.37, 16.36)
(0.58, 1.37, 16.36)
(0.58, 1.37, 16.36)
(0.58, 1.37, 16.36)
(0.58, 1.37, 16.36)
(0.58, 1.38, 16.35)
(0.58, 1.38, 16.35)
(0.57, 1.38, 16.34)
(0.57, 1.38, 16.34)
(0.57, 1.37, 16.33)
(0.57, 1.37, 16.33)
(0.57, 1.36, 16.32)
(0.57, 1.36, 16.32)
(0.57, 1.37, 16.32)
(0.57, 1.38, 16.32)
(0.57, 1.39, 16.31)
(0.57, 1.41, 16.31)
(0.57, 1.43, 16.30)
(0.56, 1.45, 16.29)
(0.56, 1.47, 16.29)
(0.56, 1.48, 16.28)
(0.55, 1.49, 16.28)
(0.56, 1.49, 16.29)
(0.56, 1.49, 16.29)
(0.56, 1.49, 16.30)
(0.56, 1.50, 16.30)
(0.56, 1.50, 16.29)
(0.56, 1.51, 16.28)
(0.55, 1.51, 16.26)
(0.54, 1.51, 16.25)
(0.54, 1.52, 16.22)
(0.53, 1.53, 16.20)
(0.53, 1.53, 16.19)
(0.53, 1.53, 16.18)
(0.53, 1.53, 16.18)
(0.53, 1.54, 16.18)
(0.53, 1.54, 16.18)
(0.53, 1.54, 16.19)
(0.53, 1.54, 16.19)
(0.53, 1.54, 16.20)
(0.53, 1.54, 16.20)
(0.53, 1.54, 16.20)
(0.53, 1.54, 16.21)
(0.54, 1.54, 16.21)
(0.54, 1.53, 16.21)
(0.54, 1.53, 16.22)
(0.54, 1.52, 16.24)
(0.55, 1.48, 16.28)
(0.56, 1.42, 16.30)
(0.57, 1.40, 16.31)
(0.57, 1.39, 16.32)
(0.57, 1.39, 16.32)
(0.56, 1.39, 16.32)
(0.55, 1.43, 16.33)
(0.52, 1.49, 16.31)
(0.52, 1.53, 16.26)
(0.55, 1.54, 16.23)
(0.57, 1.53, 16.23)
(0.60, 1.53, 16.23)
(0.61, 1.52, 16.23)
(0.62, 1.52, 16.22)
(0.62, 1.51, 16.22)
(0.62, 1.51, 16.22)
(0.61, 1.51, 16.23)
(0.60, 1.50, 16.24)
(0.59, 1.50, 16.26)
(0.57, 1.49, 16.26)
(0.55, 1.48, 16.26)
(0.53, 1.45, 16.27)
(0.51, 1.43, 16.27)
(0.49, 1.41, 16.27)
(0.47, 1.41, 16.27)
(0.46, 1.40, 16.27)
(0.45, 1.40, 16.27)
(0.45, 1.40, 16.27)
(0.44, 1.39, 16.28)
(0.43, 1.38, 16.28)
(0.43, 1.38, 16.29)
(0.43, 1.37, 16.29)
(0.43, 1.36, 16.29)
(0.43, 1.35, 16.29)
(0.43, 1.34, 16.29)
(0.43, 1.34, 16.28)
(0.42, 1.34, 16.27)
(0.42, 1.35, 16.27)
(0.41, 1.37, 16.26)
(0.41, 1.41, 16.25)
(0.39, 1.48, 16.23)
(0.35, 1.52, 16.18)
(0.33, 1.52, 16.15)
(0.32, 1.52, 16.13)
(0.32, 1.52, 16.12)
(0.32, 1.52, 16.11)
(0.32, 1.52, 16.12)
(0.34, 1.52, 16.14)
(0.36, 1.51, 16.15)
(0.38, 1.51, 16.16)
(0.40, 1.50, 16.16)
(0.43, 1.49, 16.16)
(0.47, 1.48, 16.16)
(0.52, 1.48, 16.17)
(0.57, 1.49, 16.18)
(0.61, 1.49, 16.19)
(0.66, 1.47, 16.20)
(0.68, 1.47, 16.21)
(0.70, 1.47, 16.20)
(0.70, 1.47, 16.17)
(0.69, 1.46, 16.14)
(0.67, 1.46, 16.10)
(0.64, 1.45, 16.07)
(0.62, 1.46, 16.05)
(0.60, 1.46, 16.04)
(0.59, 1.46, 16.03)
(0.58, 1.46, 16.02)
(0.57, 1.47, 16.00)
(0.56, 1.46, 15.99)
(0.56, 1.46, 15.98)
(0.57, 1.46, 15.97)
(0.57, 1.46, 15.98)
(0.58, 1.46, 15.98)
(0.60, 1.45, 15.97)
(0.61, 1.45, 15.97)
(0.60, 1.46, 15.96)
(0.60, 1.47, 15.96)
(0.59, 1.48, 15.97)
(0.58, 1.49, 15.98)
(0.57, 1.49, 15.98)
(0.57, 1.50, 15.98)
(0.56, 1.50, 15.99)
(0.55, 1.50, 15.99)
(0.54, 1.50, 15.99)
(0.52, 1.50, 15.99)
(0.50, 1.49, 15.98)
(0.49, 1.49, 15.98)
(0.47, 1.48, 15.97)
(0.46, 1.48, 15.97)
(0.45, 1.48, 15.96)
(0.44, 1.47, 15.96)
(0.43, 1.47, 15.95)
(0.42, 1.46, 15.94)
(0.41, 1.46, 15.94)
(0.41, 1.45, 15.92)
(0.40, 1.45, 15.90)
(0.40, 1.46, 15.86)
(0.40, 1.45, 15.81)
(0.40, 1.46, 15.75)
(0.41, 1.47, 15.68)
(0.42, 1.48, 15.62)
(0.42, 1.49, 15.56)
(0.41, 1.49, 15.52)
(0.40, 1.49, 15.50)
(0.39, 1.50, 15.48)
(0.38, 1.51, 15.49)
(0.37, 1.52, 15.50)
(0.37, 1.52, 15.50)
(0.37, 1.51, 15.50)
(0.36, 1.51, 15.50)
(0.34, 1.51, 15.50)
(0.31, 1.52, 15.52)
(0.27, 1.51, 15.54)
(0.23, 1.49, 15.57)
(0.20, 1.49, 15.60)
(0.16, 1.51, 15.62)
(0.13, 1.52, 15.63)
(0.10, 1.52, 15.63)
(0.05, 1.53, 15.62)
(0.00, 1.53, 15.61)
(-0.04, 1.53, 15.60)
(-0.09, 1.53, 15.60)
(-0.13, 1.53, 15.59)
(-0.17, 1.53, 15.59)
(-0.18, 1.53, 15.59)
(-0.19, 1.53, 15.59)
(-0.19, 1.53, 15.59)
(-0.19, 1.53, 15.58)
(-0.17, 1.53, 15.58)
(-0.12, 1.53, 15.57)
(-0.06, 1.53, 15.56)
(-0.02, 1.52, 15.55)
(0.00, 1.52, 15.54)
(0.01, 1.51, 15.53)
(0.02, 1.51, 15.52)
(0.03, 1.50, 15.52)
(0.04, 1.49, 15.52)
(0.05, 1.48, 15.52)
(0.05, 1.47, 15.52)
(0.05, 1.47, 15.52)
(0.06, 1.46, 15.52)
(0.06, 1.45, 15.51)
(0.06, 1.45, 15.51)
(0.05, 1.45, 15.51)
(0.05, 1.44, 15.51)
(0.04, 1.43, 15.50)
(0.04, 1.44, 15.50)
(0.03, 1.45, 15.51)
(0.02, 1.46, 15.52)
(0.02, 1.47, 15.53)
(0.03, 1.47, 15.53)
(0.06, 1.45, 15.51)
(0.10, 1.40, 15.51)
(0.13, 1.36, 15.53)
(0.15, 1.33, 15.54)
(0.16, 1.31, 15.56)
(0.16, 1.29, 15.59)
(0.16, 1.27, 15.63)
(0.14, 1.26, 15.67)
(0.12, 1.27, 15.71)
(0.10, 1.28, 15.73)
(0.07, 1.29, 15.73)
(0.04, 1.31, 15.70)
(0.02, 1.32, 15.65)
(0.01, 1.34, 15.61)
(0.00, 1.37, 15.57)
(0.02, 1.38, 15.55)
(0.04, 1.39, 15.55)
(0.05, 1.39, 15.58)
(0.07, 1.37, 15.63)
(0.11, 1.32, 15.67)
(0.13, 1.26, 15.67)
(0.11, 1.21, 15.65)
(0.07, 1.19, 15.63)
(0.01, 1.17, 15.63)
(-0.06, 1.16, 15.63)
(-0.14, 1.17, 15.64)
(-0.19, 1.25, 15.65)
(-0.23, 1.33, 15.69)
(-0.26, 1.37, 15.73)
(-0.26, 1.39, 15.75)
(-0.25, 1.40, 15.77)
(-0.23, 1.41, 15.78)
(-0.20, 1.41, 15.78)
(-0.16, 1.42, 15.79)
(-0.13, 1.42, 15.80)
(-0.10, 1.44, 15.82)
(-0.07, 1.46, 15.84)
(-0.06, 1.47, 15.86)
(-0.06, 1.48, 15.86)
(-0.06, 1.50, 15.86)
(-0.07, 1.50, 15.85)
(-0.07, 1.50, 15.85)
(-0.08, 1.50, 15.84)
(-0.09, 1.51, 15.83)
(-0.10, 1.50, 15.83)
(-0.11, 1.50, 15.82)
(-0.11, 1.49, 15.82)
(-0.11, 1.49, 15.81)
(-0.11, 1.49, 15.80)
(-0.11, 1.48, 15.79)
(-0.11, 1.47, 15.78)
(-0.10, 1.47, 15.76)
(-0.10, 1.47, 15.73)
(-0.10, 1.46, 15.70)
(-0.10, 1.45, 15.67)
