89,1206;(1.96, 1.25, 15.75);(52.44, 123.49, 0.75)
89,1287;(1.96, 1.25, 15.75);(52.48, 123.45, 0.68)
89,1358;(1.96, 1.25, 15.75);(52.44, 123.44, 0.63)
89,1472;(1.96, 1.25, 15.75);(52.44, 123.36, 0.57)
89,1584;(1.96, 1.25, 15.75);(52.41, 123.19, 0.49)
89,1698;(1.96, 1.25, 15.75);(52.38, 123.05, 0.43)
89,1811;(1.96, 1.25, 15.75);(52.42, 122.92, 0.38)
89,1916;(1.96, 1.25, 15.75);(52.47, 122.80, 0.31)
89,2033;(1.96, 1.25, 15.75);(52.54, 122.72, 0.26)
89,2142;(1.96, 1.25, 15.75);(52.63, 122.68, 0.24)
89,2291;(1.96, 1.25, 15.75);(52.64, 122.70, 0.29)
89,2431;(1.96, 1.26, 15.75);(52.74, 122.68, 0.27)
89,2527;(1.96, 1.26, 15.75);(52.83, 122.67, 0.30)
89,2601;(1.96, 1.26, 15.75);(52.92, 122.65, 0.30)
89,2697;(1.96, 1.26, 15.75);(53.02, 122.63, 0.28)
89,2811;(1.96, 1.26, 15.75);(53.13, 122.59, 0.25)
89,2917;(1.96, 1.26, 15.75);(53.25, 122.51, 0.20)
89,3028;(1.96, 1.26, 15.75);(53.34, 122.41, 0.11)
89,3138;(1.96, 1.26, 15.75);(53.38, 122.33, 0.04)
89,3249;(1.96, 1.26, 15.75);(53.32, 122.26, 359.97)
89,3363;(1.96, 1.26, 15.75);(53.23, 122.20, 359.95)
89,3474;(1.96, 1.26, 15.75);(53.08, 122.17, 359.95)
89,3649;(1.96, 1.26, 15.75);(52.98, 122.16, 359.93)
89,3803;(1.96, 1.27, 15.75);(52.89, 122.17, 359.90)
89,3888;(1.96, 1.27, 15.75);(52.84, 122.15, 359.87)
89,3967;(1.96, 1.27, 15.75);(52.82, 122.16, 359.83)
89,4039;(1.96, 1.27, 15.75);(52.78, 122.10, 359.79)
89,4142;(1.96, 1.27, 15.75);(52.72, 122.07, 359.77)
89,4246;(1.96, 1.27, 15.75);(52.63, 122.05, 359.79)
89,4359;(1.96, 1.27, 15.75);(52.52, 122.04, 359.86)
89,4471;(1.96, 1.27, 15.75);(52.42, 122.03, 359.92)
89,4581;(1.96, 1.28, 15.75);(52.35, 122.02, 359.99)
89,4701;(1.96, 1.28, 15.75);(52.32, 121.96, 359.99)
89,4807;(1.96, 1.28, 15.75);(52.35, 121.82, 359.93)
89,4915;(1.96, 1.28, 15.75);(52.40, 121.65, 359.84)
89,5027;(1.96, 1.28, 15.76);(52.47, 121.44, 359.73)
89,5137;(1.95, 1.28, 15.76);(52.53, 121.20, 359.60)
89,5247;(1.96, 1.28, 15.76);(52.57, 120.89, 359.39)
89,5360;(1.96, 1.28, 15.76);(52.59, 120.57, 359.18)
89,5469;(1.96, 1.28, 15.76);(52.57, 120.26, 358.96)
89,5582;(1.96, 1.28, 15.76);(52.54, 119.96, 358.75)
89,5691;(1.96, 1.28, 15.76);(52.48, 119.64, 358.53)
89,5802;(1.96, 1.28, 15.76);(52.45, 119.30, 358.29)
89,5914;(1.96, 1.28, 15.76);(52.42, 118.97, 358.03)
89,6033;(1.96, 1.29, 15.76);(52.39, 118.61, 357.75)
89,6137;(1.96, 1.29, 15.76);(52.36, 118.25, 357.47)
89,6246;(1.96, 1.29, 15.76);(52.35, 117.89, 357.18)
89,6358;(1.96, 1.29, 15.77);(52.34, 117.53, 356.89)
89,6468;(1.96, 1.29, 15.77);(52.34, 117.12, 356.59)
89,6584;(1.96, 1.29, 15.77);(52.36, 116.73, 356.30)
89,6696;(1.96, 1.29, 15.77);(52.38, 116.30, 355.99)
89,6800;(1.96, 1.29, 15.77);(52.40, 115.86, 355.68)
89,6913;(1.96, 1.29, 15.77);(52.40, 115.42, 355.39)
89,7033;(1.96, 1.29, 15.77);(52.37, 114.97, 355.13)
89,7137;(1.96, 1.29, 15.77);(52.34, 114.55, 354.91)
89,7250;(1.97, 1.29, 15.78);(52.29, 114.11, 354.66)
89,7358;(1.97, 1.29, 15.78);(52.27, 113.67, 354.42)
89,7466;(1.97, 1.29, 15.78);(52.25, 113.25, 354.17)
89,7579;(1.97, 1.29, 15.78);(52.23, 112.89, 353.97)
89,7694;(1.97, 1.29, 15.78);(52.21, 112.51, 353.76)
89,7802;(1.97, 1.29, 15.78);(52.19, 112.17, 353.60)
89,7918;(1.97, 1.29, 15.78);(52.20, 111.80, 353.43)
89,8028;(1.97, 1.28, 15.78);(52.24, 111.48, 353.26)
89,8136;(1.97, 1.28, 15.78);(52.28, 111.23, 353.14)
89,8245;(1.97, 1.28, 15.78);(52.34, 111.10, 353.06)
89,8363;(1.97, 1.28, 15.79);(52.38, 111.02, 353.05)
89,8472;(1.97, 1.28, 15.79);(52.47, 111.05, 353.14)
89,8593;(1.97, 1.28, 15.79);(52.56, 111.13, 353.27)
89,8696;(1.97, 1.28, 15.79);(52.68, 111.33, 353.49)
89,8812;(1.97, 1.28, 15.79);(52.84, 111.57, 353.72)
89,8932;(1.97, 1.28, 15.79);(53.00, 111.82, 353.93)
89,9050;(1.97, 1.28, 15.79);(53.21, 112.18, 354.17)
89,9159;(1.97, 1.28, 15.79);(53.44, 112.54, 354.42)
89,9272;(1.97, 1.28, 15.79);(53.66, 112.95, 354.67)
89,9393;(1.97, 1.28, 15.79);(53.86, 113.38, 354.92)
89,9504;(1.97, 1.28, 15.79);(54.01, 113.80, 355.16)
89,9618;(1.97, 1.28, 15.79);(54.11, 114.23, 355.44)
89,9727;(1.97, 1.28, 15.79);(54.17, 114.66, 355.77)
89,9844;(1.97, 1.28, 15.79);(54.22, 115.06, 356.09)
89,9956;(1.97, 1.28, 15.79);(54.25, 115.40, 356.35)
90,0070;(1.97, 1.28, 15.78);(54.24, 115.70, 356.57)
90,0182;(1.97, 1.28, 15.78);(54.22, 115.97, 356.74)
90,0297;(1.97, 1.28, 15.78);(54.22, 116.22, 356.89)
90,0412;(1.97, 1.28, 15.78);(54.23, 116.47, 357.03)
90,0529;(1.97, 1.28, 15.78);(54.25, 116.74, 357.17)
90,0631;(1.97, 1.28, 15.78);(54.28, 116.99, 357.28)
90,0740;(1.97, 1.28, 15.78);(54.32, 117.26, 357.43)
90,0859;(1.97, 1.28, 15.78);(54.37, 117.56, 357.57)
90,0961;(1.97, 1.28, 15.78);(54.40, 117.86, 357.73)
90,1073;(1.97, 1.28, 15.78);(54.46, 118.18, 357.92)
90,1184;(1.97, 1.28, 15.78);(54.53, 118.55, 358.12)
90,1308;(1.97, 1.28, 15.78);(54.70, 119.34, 358.58)
90,1426;(1.97, 1.28, 15.77);(54.82, 119.85, 358.87)
90,1537;(1.96, 1.28, 15.77);(54.93, 120.35, 359.12)
90,1668;(1.96, 1.28, 15.77);(55.07, 120.88, 359.36)
90,1816;(1.96, 1.28, 15.77);(55.33, 121.85, 359.73)
90,1973;(1.96, 1.28, 15.77);(55.49, 122.37, 359.89)
90,2072;(1.96, 1.28, 15.77);(55.67, 122.94, 0.05)
90,2156;(1.96, 1.28, 15.76);(55.85, 123.53, 0.26)
90,2253;(1.96, 1.28, 15.76);(56.02, 124.13, 0.47)
90,2367;(1.95, 1.28, 15.76);(56.15, 124.80, 0.72)
90,2467;(1.95, 1.28, 15.76);(56.15, 125.42, 0.98)
90,2594;(1.95, 1.28, 15.76);(56.17, 125.99, 1.21)
90,2709;(1.95, 1.28, 15.76);(56.15, 126.57, 1.45)
90,2817;(1.95, 1.28, 15.75);(56.15, 127.15, 1.70)
90,2933;(1.95, 1.28, 15.75);(56.20, 127.83, 2.00)
90,3043;(1.94, 1.28, 15.75);(56.29, 128.52, 2.29)
90,3150;(1.94, 1.28, 15.75);(56.40, 129.19, 2.58)
90,3265;(1.94, 1.28, 15.75);(56.52, 129.87, 2.93)
90,3374;(1.94, 1.28, 15.74);(56.57, 130.48, 3.27)
90,3487;(1.94, 1.28, 15.74);(56.64, 130.93, 3.55)
90,3605;(1.93, 1.28, 15.74);(56.70, 131.27, 3.73)
90,3709;(1.93, 1.28, 15.74);(56.65, 131.53, 3.77)
90,3815;(1.93, 1.28, 15.74);(56.52, 131.78, 3.74)
90,3930;(1.93, 1.28, 15.74);(56.42, 132.04, 3.66)
90,4037;(1.93, 1.28, 15.74);(56.25, 132.34, 3.58)
90,4143;(1.92, 1.28, 15.73);(56.10, 132.59, 3.51)
90,4264;(1.92, 1.28, 15.73);(55.91, 132.80, 3.36)
90,4372;(1.92, 1.28, 15.73);(55.71, 133.05, 3.25)
90,4475;(1.92, 1.29, 15.73);(55.43, 133.21, 3.03)
90,4583;(1.92, 1.29, 15.73);(55.05, 133.35, 2.75)
90,4690;(1.91, 1.29, 15.73);(54.66, 133.53, 2.54)
90,4800;(1.91, 1.30, 15.72);(54.24, 133.69, 2.34)
90,4939;(1.91, 1.30, 15.72);(53.81, 133.87, 2.20)
90,5067;(1.90, 1.30, 15.72);(53.36, 134.10, 2.11)
90,5136;(1.90, 1.31, 15.72);(52.83, 134.31, 2.02)
90,5237;(1.90, 1.31, 15.71);(52.30, 134.62, 1.99)
90,5354;(1.89, 1.31, 15.71);(51.65, 134.95, 1.90)
90,5465;(1.89, 1.32, 15.71);(50.98, 135.24, 1.79)
90,5576;(1.89, 1.32, 15.71);(50.24, 135.53, 1.62)
90,5684;(1.88, 1.32, 15.70);(49.54, 135.81, 1.46)
90,5797;(1.88, 1.33, 15.70);(48.86, 136.11, 1.30)
90,5906;(1.87, 1.33, 15.69);(48.23, 136.40, 1.14)
90,6019;(1.87, 1.33, 15.69);(47.62, 136.70, 1.00)
90,6129;(1.86, 1.34, 15.69);(47.00, 137.04, 0.85)
90,6239;(1.86, 1.34, 15.68);(46.35, 137.37, 0.73)
90,6352;(1.85, 1.34, 15.68);(45.70, 137.70, 0.59)
90,6466;(1.85, 1.34, 15.67);(45.11, 138.02, 0.44)
90,6575;(1.84, 1.35, 15.67);(44.58, 138.30, 0.26)
90,6696;(1.84, 1.35, 15.67);(44.15, 138.59, 0.13)
90,6805;(1.83, 1.35, 15.66);(43.77, 138.82, 359.96)
90,6917;(1.83, 1.35, 15.66);(43.40, 139.10, 359.84)
90,7032;(1.82, 1.35, 15.65);(42.99, 139.31, 359.64)
90,7142;(1.81, 1.36, 15.65);(42.54, 139.53, 359.45)
90,7251;(1.81, 1.36, 15.65);(42.55, 139.48, 359.47)
90,7368;(1.81, 1.36, 15.64);(42.11, 139.64, 359.35)
90,7476;(1.80, 1.36, 15.64);(41.72, 139.73, 359.23)
90,7588;(1.80, 1.36, 15.63);(41.35, 139.83, 359.14)
90,7700;(1.79, 1.36, 15.63);(41.00, 139.85, 358.99)
90,7812;(1.78, 1.36, 15.62);(40.65, 139.87, 358.82)
90,7922;(1.78, 1.36, 15.61);(40.29, 139.84, 358.60)
90,8030;(1.77, 1.36, 15.61);(39.95, 139.80, 358.36)
90,8141;(1.77, 1.36, 15.60);(39.68, 139.68, 358.11)
90,8251;(1.76, 1.36, 15.60);(39.45, 139.58, 357.88)
90,8366;(1.75, 1.36, 15.59);(39.27, 139.44, 357.66)
90,8477;(1.75, 1.36, 15.58);(39.11, 139.27, 357.41)
90,8584;(1.74, 1.36, 15.58);(38.94, 139.07, 357.15)
90,8704;(1.74, 1.36, 15.57);(38.75, 138.80, 356.86)
90,8813;(1.73, 1.36, 15.56);(38.56, 138.49, 356.62)
90,8923;(1.73, 1.36, 15.55);(38.31, 138.14, 356.35)
90,9046;(1.72, 1.36, 15.54);(38.08, 137.70, 356.13)
90,9157;(1.72, 1.35, 15.54);(37.82, 137.20, 355.94)
90,9269;(1.71, 1.35, 15.53);(37.53, 136.66, 355.77)
90,9383;(1.71, 1.35, 15.52);(37.19, 135.97, 355.62)
90,9494;(1.70, 1.34, 15.51);(36.86, 135.16, 355.39)
90,9607;(1.70, 1.34, 15.50);(36.56, 134.33, 355.15)
90,9722;(1.69, 1.33, 15.49);(36.23, 133.41, 354.81)
90,9833;(1.69, 1.33, 15.49);(35.91, 132.53, 354.45)
90,9941;(1.69, 1.32, 15.48);(35.57, 131.68, 354.10)
91,0062;(1.68, 1.32, 15.47);(35.16, 130.88, 353.79)
91,0169;(1.68, 1.31, 15.46);(34.70, 130.19, 353.59)
91,0285;(1.68, 1.31, 15.45);(34.23, 129.57, 353.42)
91,0399;(1.67, 1.30, 15.44);(33.81, 128.99, 353.32)
91,0515;(1.67, 1.30, 15.43);(33.50, 128.39, 353.22)
91,0621;(1.66, 1.29, 15.43);(33.41, 127.80, 353.09)
91,0740;(1.66, 1.28, 15.42);(33.47, 127.13, 352.85)
91,0844;(1.66, 1.28, 15.41);(33.56, 126.45, 352.53)
91,0955;(1.66, 1.27, 15.40);(33.70, 125.75, 352.00)
91,1067;(1.65, 1.26, 15.40);(33.84, 125.02, 351.29)
91,1177;(1.65, 1.26, 15.39);(33.94, 124.30, 350.54)
91,1290;(1.65, 1.25, 15.39);(33.95, 123.57, 349.71)
91,1402;(1.65, 1.24, 15.38);(33.97, 122.81, 348.87)
91,1513;(1.65, 1.24, 15.38);(33.96, 122.08, 348.12)
91,1623;(1.65, 1.23, 15.37);(34.00, 121.35, 347.42)
91,1736;(1.65, 1.22, 15.37);(34.02, 120.64, 346.76)
91,1846;(1.65, 1.22, 15.36);(33.97, 119.96, 346.12)
91,1961;(1.65, 1.21, 15.36);(33.86, 119.29, 345.47)
91,2070;(1.65, 1.20, 15.35);(33.72, 118.62, 344.73)
91,2182;(1.65, 1.20, 15.35);(33.56, 117.91, 343.92)
91,2290;(1.65, 1.19, 15.34);(33.29, 117.18, 343.02)
91,2409;(1.65, 1.19, 15.34);(33.03, 116.52, 342.19)
91,2513;(1.65, 1.18, 15.34);(32.76, 115.85, 341.37)
91,2627;(1.65, 1.18, 15.33);(32.50, 115.16, 340.63)
91,2738;(1.65, 1.18, 15.33);(32.26, 114.50, 339.95)
91,2846;(1.65, 1.17, 15.33);(32.03, 113.89, 339.34)
91,2956;(1.65, 1.17, 15.32);(31.76, 113.37, 338.79)
91,3070;(1.65, 1.16, 15.32);(31.39, 112.92, 338.25)
91,3181;(1.65, 1.16, 15.32);(30.93, 112.50, 337.72)
91,3296;(1.65, 1.15, 15.32);(30.41, 112.13, 337.23)
91,3401;(1.65, 1.15, 15.31);(29.93, 111.78, 336.79)
91,3515;(1.65, 1.14, 15.31);(29.57, 111.38, 336.40)
91,3635;(1.65, 1.14, 15.31);(29.32, 110.94, 336.06)
91,3740;(1.65, 1.13, 15.31);(29.05, 110.50, 335.70)
91,3843;(1.66, 1.13, 15.31);(28.78, 110.01, 335.27)
91,3955;(1.66, 1.12, 15.31);(28.41, 109.50, 334.68)
91,4066;(1.66, 1.12, 15.30);(27.99, 108.96, 333.93)
91,4178;(1.66, 1.11, 15.30);(27.61, 108.43, 333.16)
91,4290;(1.66, 1.11, 15.30);(27.23, 107.96, 332.46)
91,4401;(1.66, 1.10, 15.30);(27.06, 107.46, 331.91)
91,4508;(1.66, 1.10, 15.30);(26.93, 107.04, 331.53)
91,4622;(1.66, 1.09, 15.30);(26.80, 106.69, 331.36)
91,4747;(1.66, 1.09, 15.30);(26.65, 106.55, 331.46)
91,4847;(1.67, 1.08, 15.30);(26.46, 106.48, 331.58)
91,4949;(1.67, 1.08, 15.30);(26.27, 106.57, 331.81)
91,5061;(1.67, 1.07, 15.30);(26.02, 106.72, 331.97)
91,5166;(1.67, 1.07, 15.30);(25.72, 106.92, 332.10)
91,5279;(1.67, 1.07, 15.30);(25.51, 107.09, 332.17)
91,5395;(1.67, 1.06, 15.30);(25.42, 107.20, 332.18)
91,5504;(1.67, 1.06, 15.30);(25.42, 107.33, 332.21)
91,5613;(1.67, 1.06, 15.30);(25.39, 107.42, 332.25)
91,5732;(1.67, 1.06, 15.30);(25.38, 107.53, 332.28)
91,5837;(1.67, 1.05, 15.30);(25.29, 107.68, 332.25)
91,5947;(1.67, 1.05, 15.30);(25.13, 107.90, 332.20)
91,6061;(1.67, 1.05, 15.30);(24.92, 108.20, 332.24)
91,6169;(1.67, 1.05, 15.30);(24.55, 108.58, 332.41)
91,6276;(1.67, 1.05, 15.30);(24.20, 108.94, 332.58)
91,6391;(1.67, 1.05, 15.30);(23.95, 109.25, 332.69)
91,6503;(1.67, 1.04, 15.30);(23.78, 109.52, 332.72)
91,6617;(1.67, 1.04, 15.30);(23.64, 109.78, 332.68)
91,6729;(1.67, 1.04, 15.30);(23.54, 110.01, 332.53)
91,6833;(1.67, 1.04, 15.30);(23.46, 110.21, 332.28)
91,6942;(1.67, 1.04, 15.30);(23.41, 110.39, 331.91)
91,7060;(1.67, 1.04, 15.30);(23.33, 110.57, 331.48)
91,7168;(1.67, 1.03, 15.30);(23.21, 110.74, 331.06)
91,7282;(1.67, 1.03, 15.30);(23.01, 110.89, 330.57)
91,7397;(1.67, 1.03, 15.30);(22.85, 111.00, 330.11)
91,7501;(1.67, 1.03, 15.30);(22.72, 111.08, 329.69)
91,7619;(1.67, 1.03, 15.30);(22.62, 111.06, 329.34)
91,7731;(1.67, 1.03, 15.30);(22.51, 110.95, 328.95)
91,7837;(1.67, 1.02, 15.30);(22.44, 110.76, 328.48)
91,7951;(1.67, 1.02, 15.30);(22.38, 110.61, 328.01)
91,8068;(1.67, 1.02, 15.30);(22.33, 110.50, 327.64)
91,8173;(1.67, 1.02, 15.30);(22.28, 110.40, 327.39)
91,8287;(1.67, 1.02, 15.30);(22.25, 110.25, 327.34)
91,8430;(1.67, 1.02, 15.30);(22.23, 110.22, 327.48)
91,8577;(1.67, 1.02, 15.30);(22.27, 110.29, 327.54)
91,8761;(1.67, 1.02, 15.30);(22.38, 110.44, 327.71)
91,8917;(1.67, 1.01, 15.30);(22.69, 110.76, 328.12)
91,9080;(1.67, 1.01, 15.30);(22.76, 110.90, 328.22)
91,9228;(1.67, 1.01, 15.30);(22.76, 111.04, 328.27)
91,9323;(1.67, 1.01, 15.30);(22.74, 111.19, 328.27)
91,9412;(1.68, 1.01, 15.30);(22.71, 111.37, 328.20)
91,9489;(1.68, 1.01, 15.31);(22.73, 111.53, 328.16)
91,9583;(1.68, 1.01, 15.31);(22.77, 111.68, 328.16)
91,9683;(1.68, 1.01, 15.31);(22.85, 111.77, 328.20)
91,9798;(1.68, 1.01, 15.31);(23.00, 111.84, 328.20)
91,9905;(1.68, 1.01, 15.31);(23.11, 111.89, 328.14)
92,0013;(1.68, 1.01, 15.31);(23.23, 111.91, 327.98)
92,0130;(1.68, 1.01, 15.31);(23.35, 111.87, 327.74)
92,0239;(1.68, 1.01, 15.31);(23.52, 111.82, 327.53)
92,0347;(1.68, 1.01, 15.31);(23.71, 111.78, 327.49)
92,0467;(1.68, 1.01, 15.31);(23.93, 111.71, 327.66)
92,0617;(1.68, 1.01, 15.31);(24.17, 111.67, 327.84)
92,0831;(1.68, 1.02, 15.31);(24.53, 111.68, 328.30)
92,0927;(1.68, 1.02, 15.31);(24.63, 111.75, 328.54)
92,1013;(1.68, 1.02, 15.32);(24.69, 111.89, 328.86)
92,1125;(1.68, 1.02, 15.32);(24.80, 112.00, 329.17)
92,1245;(1.68, 1.02, 15.32);(24.94, 112.12, 329.47)
92,1348;(1.68, 1.02, 15.32);(25.08, 112.19, 329.65)
92,1461;(1.68, 1.02, 15.32);(25.14, 112.21, 329.72)
92,1568;(1.68, 1.02, 15.32);(25.19, 112.24, 329.76)
92,1680;(1.68, 1.02, 15.32);(25.30, 112.25, 329.84)
92,1794;(1.68, 1.02, 15.32);(25.47, 112.27, 329.94)
92,1903;(1.68, 1.02, 15.32);(25.63, 112.32, 330.10)
92,2016;(1.68, 1.02, 15.32);(25.79, 112.39, 330.28)
92,2130;(1.68, 1.02, 15.32);(25.96, 112.45, 330.42)
92,2238;(1.68, 1.02, 15.32);(26.11, 112.48, 330.51)
92,2347;(1.68, 1.02, 15.32);(26.21, 112.51, 330.57)
92,2461;(1.68, 1.02, 15.32);(26.33, 112.57, 330.59)
92,2572;(1.68, 1.02, 15.32);(26.45, 112.63, 330.60)
92,2678;(1.68, 1.02, 15.32);(26.59, 112.71, 330.61)
92,2797;(1.68, 1.02, 15.32);(26.73, 112.82, 330.63)
92,2909;(1.68, 1.02, 15.32);(26.88, 112.94, 330.69)
92,3014;(1.68, 1.02, 15.32);(26.97, 113.04, 330.76)
92,3129;(1.68, 1.02, 15.32);(27.00, 113.14, 330.82)
92,3236;(1.67, 1.02, 15.32);(27.04, 113.21, 330.88)
92,3345;(1.67, 1.02, 15.32);(27.11, 113.26, 330.91)
92,3464;(1.67, 1.02, 15.31);(27.20, 113.36, 330.94)
92,3571;(1.67, 1.02, 15.31);(27.32, 113.53, 330.98)
92,3678;(1.67, 1.02, 15.31);(27.47, 113.76, 331.06)
92,3793;(1.67, 1.02, 15.31);(27.58, 114.02, 331.23)
92,3905;(1.67, 1.02, 15.31);(27.68, 114.24, 331.44)
92,4010;(1.67, 1.02, 15.31);(27.77, 114.38, 331.60)
92,4125;(1.66, 1.02, 15.31);(27.74, 114.57, 331.84)
92,4237;(1.66, 1.02, 15.31);(27.73, 114.76, 332.02)
92,4347;(1.66, 1.02, 15.31);(27.80, 114.97, 332.11)
92,4459;(1.66, 1.03, 15.31);(27.86, 115.17, 332.16)
92,4575;(1.66, 1.03, 15.31);(27.89, 115.35, 332.16)
92,4686;(1.66, 1.03, 15.31);(27.92, 115.49, 332.16)
92,4794;(1.66, 1.03, 15.31);(27.95, 115.62, 332.16)
92,4905;(1.65, 1.03, 15.31);(28.00, 115.73, 332.16)
92,5017;(1.65, 1.03, 15.31);(28.05, 115.85, 332.18)
92,5128;(1.65, 1.03, 15.31);(28.08, 115.98, 332.27)
92,5243;(1.65, 1.03, 15.31);(28.12, 116.06, 332.35)
92,5357;(1.65, 1.03, 15.31);(28.20, 116.10, 332.39)
92,5465;(1.65, 1.03, 15.31);(28.31, 116.14, 332.35)
92,5586;(1.65, 1.03, 15.31);(28.42, 116.18, 332.22)
92,5694;(1.65, 1.03, 15.31);(28.56, 116.27, 332.13)
92,5811;(1.65, 1.03, 15.31);(28.68, 116.36, 332.07)
92,5925;(1.64, 1.03, 15.31);(28.80, 116.41, 332.01)
92,6035;(1.64, 1.03, 15.31);(28.88, 116.49, 332.00)
92,6154;(1.64, 1.03, 15.31);(28.95, 116.59, 332.02)
92,6272;(1.64, 1.03, 15.31);(29.01, 116.71, 332.08)
92,6385;(1.64, 1.03, 15.31);(29.10, 116.89, 332.16)
92,6489;(1.64, 1.03, 15.31);(29.23, 117.09, 332.21)
92,6611;(1.64, 1.03, 15.31);(29.37, 117.32, 332.29)
92,6733;(1.64, 1.03, 15.31);(29.47, 117.63, 332.40)
92,6836;(1.64, 1.03, 15.31);(29.53, 117.91, 332.58)
92,6943;(1.64, 1.03, 15.31);(29.58, 118.12, 332.78)
92,7061;(1.64, 1.03, 15.31);(29.63, 118.27, 332.99)
92,7168;(1.63, 1.03, 15.31);(29.72, 118.45, 333.18)
92,7280;(1.63, 1.04, 15.31);(29.84, 118.67, 333.38)
92,7392;(1.63, 1.04, 15.31);(29.97, 118.93, 333.55)
92,7500;(1.63, 1.04, 15.31);(30.10, 119.24, 333.70)
92,7609;(1.63, 1.04, 15.31);(30.18, 119.55, 333.89)
92,7729;(1.63, 1.04, 15.31);(30.24, 119.81, 334.08)
92,7837;(1.63, 1.04, 15.31);(30.28, 120.04, 334.29)
92,7946;(1.63, 1.04, 15.31);(30.33, 120.25, 334.50)
92,8058;(1.63, 1.04, 15.31);(30.39, 120.47, 334.71)
92,8169;(1.62, 1.04, 15.31);(30.46, 120.73, 334.94)
92,8278;(1.62, 1.05, 15.31);(30.55, 120.99, 335.19)
92,8400;(1.62, 1.05, 15.31);(30.63, 121.25, 335.42)
92,8505;(1.62, 1.05, 15.31);(30.68, 121.52, 335.61)
92,8615;(1.62, 1.05, 15.31);(30.73, 121.80, 335.74)
92,8736;(1.62, 1.05, 15.31);(30.81, 122.11, 335.85)
92,8830;(1.62, 1.05, 15.31);(30.92, 122.45, 335.99)
92,8949;(1.62, 1.06, 15.31);(31.04, 122.81, 336.18)
92,9057;(1.61, 1.06, 15.31);(31.19, 123.21, 336.44)
92,9174;(1.61, 1.06, 15.31);(31.30, 123.63, 336.74)
92,9281;(1.61, 1.06, 15.31);(31.39, 124.03, 337.06)
92,9390;(1.61, 1.07, 15.31);(31.48, 124.42, 337.39)
92,9508;(1.61, 1.07, 15.31);(31.57, 124.80, 337.68)
92,9617;(1.60, 1.07, 15.31);(31.64, 125.18, 337.97)
92,9729;(1.60, 1.08, 15.31);(31.74, 125.59, 338.29)
92,9837;(1.60, 1.08, 15.31);(31.85, 125.98, 338.66)
92,9944;(1.60, 1.08, 15.31);(31.97, 126.30, 339.02)
93,0064;(1.60, 1.09, 15.31);(32.10, 126.56, 339.33)
93,0163;(1.60, 1.09, 15.31);(32.24, 126.75, 339.58)
93,0276;(1.59, 1.09, 15.31);(32.39, 126.92, 339.79)
93,0392;(1.59, 1.09, 15.31);(32.54, 126.99, 339.98)
93,0504;(1.59, 1.10, 15.31);(32.69, 127.05, 340.19)
93,0615;(1.59, 1.10, 15.31);(32.85, 127.07, 340.37)
93,0730;(1.59, 1.10, 15.31);(33.03, 127.03, 340.49)
93,0834;(1.59, 1.11, 15.31);(33.20, 126.98, 340.56)
93,0945;(1.58, 1.11, 15.31);(33.38, 126.86, 340.54)
93,1064;(1.58, 1.11, 15.31);(33.63, 126.67, 340.48)
93,1174;(1.58, 1.11, 15.31);(33.91, 126.42, 340.41)
93,1282;(1.58, 1.12, 15.31);(34.20, 126.12, 340.33)
93,1398;(1.58, 1.12, 15.31);(34.45, 125.83, 340.28)
93,1502;(1.58, 1.12, 15.31);(34.67, 125.47, 340.20)
93,1615;(1.58, 1.12, 15.31);(34.84, 125.14, 340.10)
93,1728;(1.58, 1.12, 15.31);(34.94, 124.80, 339.96)
93,1842;(1.58, 1.13, 15.31);(35.01, 124.49, 339.78)
93,1947;(1.58, 1.13, 15.31);(35.07, 124.21, 339.58)
93,2059;(1.58, 1.13, 15.31);(35.10, 123.96, 339.37)
93,2173;(1.58, 1.13, 15.31);(35.09, 123.74, 339.21)
93,2286;(1.58, 1.13, 15.31);(35.05, 123.54, 339.07)
93,2399;(1.57, 1.14, 15.31);(34.97, 123.35, 338.93)
93,2515;(1.57, 1.14, 15.31);(34.83, 123.19, 338.81)
93,2613;(1.57, 1.14, 15.31);(34.64, 123.10, 338.71)
93,2728;(1.57, 1.14, 15.31);(34.40, 123.06, 338.66)
93,2837;(1.57, 1.15, 15.31);(34.11, 123.05, 338.66)
93,2961;(1.57, 1.15, 15.31);(33.82, 123.04, 338.65)
93,3119;(1.57, 1.15, 15.31);(33.31, 122.93, 338.50)
93,3271;(1.57, 1.16, 15.31);(33.11, 122.90, 338.39)
93,3356;(1.57, 1.16, 15.31);(32.94, 122.84, 338.25)
93,3452;(1.57, 1.16, 15.31);(32.81, 122.76, 338.06)
93,3566;(1.57, 1.16, 15.31);(32.70, 122.70, 337.85)
93,3670;(1.58, 1.17, 15.31);(32.59, 122.59, 337.57)
93,3785;(1.58, 1.17, 15.31);(32.51, 122.50, 337.32)
93,3897;(1.58, 1.17, 15.31);(32.46, 122.39, 337.10)
93,4003;(1.58, 1.17, 15.31);(32.44, 122.29, 336.93)
93,4119;(1.58, 1.18, 15.31);(32.45, 122.22, 336.80)
93,4235;(1.58, 1.18, 15.31);(32.40, 122.18, 336.72)
93,4341;(1.58, 1.18, 15.32);(32.22, 122.21, 336.77)
93,4454;(1.58, 1.18, 15.32);(31.95, 122.25, 336.87)
93,4569;(1.58, 1.18, 15.32);(31.50, 122.26, 337.05)
93,4671;(1.58, 1.18, 15.32);(31.01, 122.25, 337.22)
